 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     5.00  -0.85977353       0.19020754    
     5.00  -0.82158617       0.18234839    
     5.00  -0.86750162       0.19210895    
     5.00  -0.87952051       0.19476966    
     5.00  -0.84632798       0.18771758    
     5.00  -0.85640799       0.18968800    
     5.00  -0.88158040       0.19539806    
     5.00  -0.88993893       0.19726878    
     5.00  -0.85507182       0.18919071    
     5.00  -0.84511948       0.18745372    
     5.00  -0.83383422       0.18480307    
     5.00  -0.87041943       0.19316961    
     5.00  -0.84350679       0.18710981    
     5.00  -0.86485622       0.19199135    
     5.00  -0.87045846       0.19317616    
     5.00  -0.84865293       0.18825899    
     5.00  -0.87931188       0.19503849    
     5.00  -0.88069611       0.19576540    
     5.00  -0.82781853       0.18344659    
     5.00  -0.87333550       0.19352891    
     5.00  -0.84550989       0.18728557    
     5.00  -0.86128673       0.19127757    
     5.00  -0.85071500       0.18902343    
     5.00  -0.84315831       0.18685417    
     5.00  -0.89374289       0.19794154    
     5.00  -0.87676048       0.19408920    
     5.00  -0.85276830       0.18871244    
     5.00  -0.86534041       0.19175734    
     5.00  -0.84412565       0.18747036    
     5.00  -0.88415316       0.19564854    
     5.00  -0.87589187       0.19393609    
     5.00  -0.84333967       0.18687158    
     5.00  -0.85647050       0.18930510    
     5.00  -0.85868787       0.19046212    
     5.00  -0.86399343       0.19181979    
     5.00  -0.86969970       0.19322108    
     5.00  -0.86943718       0.19261437    
     5.00  -0.87173841       0.19350609    
     5.00  -0.85135356       0.18892774    
     5.00  -0.81916159       0.18204545    
     5.00  -0.86151856       0.19126819    
     5.00  -0.82259058       0.18288291    
     5.00  -0.86279096       0.19093640    
     5.00  -0.86861660       0.19279346    
     5.00  -0.86179507       0.19063069    
     5.00  -0.88136491       0.19465131    
     5.00  -0.83050575       0.18419166    
     5.00  -0.86451656       0.19139647    
     5.00  -0.85298275       0.18877629    
     5.00  -0.87989161       0.19486201    
     5.00  -0.85745268       0.19022331    
     5.00  -0.83788587       0.18566601    
     5.00  -0.82866565       0.18400528    
     5.00  -0.85151622       0.18878767    
     5.00  -0.86334858       0.19182222    
     5.00  -0.87807896       0.19496686    
     5.00  -0.84345616       0.18773067    
     5.00  -0.87881064       0.19443056    
     5.00  -0.84533533       0.18741929    
     5.00  -0.88002490       0.19459549    
     5.00  -0.84259218       0.18699737    
     5.00  -0.88266865       0.19591219    
     5.00  -0.87457029       0.19385333    
     5.00  -0.86396713       0.19127125    
     5.00  -0.83888205       0.18666369    
    15.00   0.26679540       0.45045004E-01
    15.00   0.26371048       0.44718432E-01
    15.00   0.26397802       0.44662752E-01
    15.00   0.26653176       0.45043065E-01
    15.00   0.26407073       0.44715856E-01
    15.00   0.26735097       0.45181667E-01
    15.00   0.26611184       0.45009191E-01
    15.00   0.26347232       0.44622725E-01
    15.00   0.26465662       0.44751179E-01
    15.00   0.26432423       0.44779752E-01
    15.00   0.26342409       0.44644089E-01
    15.00   0.26331552       0.44636466E-01
    15.00   0.26170894       0.44307757E-01
    15.00   0.26397142       0.44698039E-01
    15.00   0.26577350       0.45036996E-01
    15.00   0.26278265       0.44580064E-01
    15.00   0.26497587       0.44838718E-01
    15.00   0.26487292       0.44820471E-01
    15.00   0.26030089       0.44060497E-01
    15.00   0.26449178       0.44819705E-01
    15.00   0.26563147       0.44942457E-01
    15.00   0.26659607       0.45163375E-01
    15.00   0.26478548       0.44778241E-01
    15.00   0.26349034       0.44649775E-01
    15.00   0.26093389       0.44166294E-01
    15.00   0.26336034       0.44579151E-01
    15.00   0.26143932       0.44194811E-01
    15.00   0.26644832       0.45090177E-01
    15.00   0.26592036       0.44907705E-01
    15.00   0.26504888       0.44787449E-01
    15.00   0.26269177       0.44532265E-01
    15.00   0.26477352       0.44757891E-01
    15.00   0.26438869       0.44606725E-01
    15.00   0.26534598       0.44897115E-01
    15.00   0.26605257       0.45003259E-01
    15.00   0.26079170       0.44161813E-01
    15.00   0.26393410       0.44633201E-01
    15.00   0.26310436       0.44571518E-01
    15.00   0.26771169       0.45259965E-01
    15.00   0.26570879       0.44938405E-01
    15.00   0.26505604       0.44835718E-01
    15.00   0.26597709       0.45001052E-01
    15.00   0.26184508       0.44407482E-01
    15.00   0.26439887       0.44769588E-01
    15.00   0.26601615       0.44983038E-01
    15.00   0.26235321       0.44402996E-01
    15.00   0.26424751       0.44708419E-01
    15.00   0.26428463       0.44717922E-01
    15.00   0.26235121       0.44378123E-01
    15.00   0.26372855       0.44657856E-01
    15.00   0.26515005       0.44807047E-01
    15.00   0.26493971       0.44813870E-01
    15.00   0.26320651       0.44575180E-01
    15.00   0.26631349       0.44985724E-01
    15.00   0.26586680       0.45009207E-01
    15.00   0.26494550       0.44777820E-01
    15.00   0.26455609       0.44742390E-01
    15.00   0.26622444       0.45006753E-01
    15.00   0.26330592       0.44524536E-01
    15.00   0.26071774       0.44129050E-01
    15.00   0.26530400       0.44908778E-01
    15.00   0.26733213       0.45161787E-01
    15.00   0.26660613       0.45068525E-01
    15.00   0.26085928       0.44137200E-01
    15.00   0.26491139       0.44877584E-01
    15.00   0.26449424       0.44772678E-01
    15.00   0.25936140       0.44006449E-01
    15.00   0.26461394       0.44785857E-01
    15.00   0.26398804       0.44702513E-01
    15.00   0.26470991       0.44774721E-01
    15.00   0.26355435       0.44527986E-01
    15.00   0.26264607       0.44555530E-01
    15.00   0.26815701       0.45330241E-01
    15.00   0.26671879       0.45047197E-01
    15.00   0.26622243       0.44973276E-01
    15.00   0.26533468       0.44857537E-01
    15.00   0.26632186       0.44926453E-01
    15.00   0.26427370       0.44701566E-01
    15.00   0.26261338       0.44405742E-01
    15.00   0.26375954       0.44724635E-01
    15.00   0.26644814       0.45123294E-01
    15.00   0.26462912       0.44741992E-01
    15.00   0.26651422       0.45017402E-01
    15.00   0.26583198       0.45005786E-01
    15.00   0.26502961       0.44904213E-01
    15.00   0.26456409       0.44783296E-01
    15.00   0.26324907       0.44534784E-01
    15.00   0.26516396       0.44780364E-01
    15.00   0.26564281       0.44998240E-01
    15.00   0.26464207       0.44724324E-01
    15.00   0.26384066       0.44670990E-01
    15.00   0.26170487       0.44225173E-01
    15.00   0.26461378       0.44882380E-01
    15.00   0.26408394       0.44696229E-01
    15.00   0.26573703       0.44969196E-01
    15.00   0.26189814       0.44303165E-01
    15.00   0.26723177       0.45213408E-01
    15.00   0.26376726       0.44643344E-01
    15.00   0.26641228       0.45066173E-01
    15.00   0.26595788       0.44855279E-01
    25.00   0.67445301E-01   0.10553903E-01
    25.00   0.66545022E-01   0.10430534E-01
    25.00   0.67885357E-01   0.10646566E-01
    25.00   0.67892300E-01   0.10619435E-01
    25.00   0.67841197E-01   0.10641743E-01
    25.00   0.67626649E-01   0.10600916E-01
    25.00   0.66720739E-01   0.10464977E-01
    25.00   0.67955093E-01   0.10641158E-01
    25.00   0.66998574E-01   0.10499199E-01
    25.00   0.68006963E-01   0.10648191E-01
    25.00   0.67141191E-01   0.10534165E-01
    25.00   0.67666827E-01   0.10597800E-01
    25.00   0.67162556E-01   0.10527254E-01
    25.00   0.67981059E-01   0.10637853E-01
    25.00   0.68726307E-01   0.10763822E-01
    25.00   0.68312863E-01   0.10704478E-01
    25.00   0.67481471E-01   0.10566523E-01
    25.00   0.66568996E-01   0.10436087E-01
    25.00   0.68720619E-01   0.10763147E-01
    25.00   0.68340690E-01   0.10707715E-01
    25.00   0.66883515E-01   0.10473980E-01
    25.00   0.67143292E-01   0.10515542E-01
    25.00   0.68391717E-01   0.10727178E-01
    25.00   0.66840374E-01   0.10469309E-01
    25.00   0.67251366E-01   0.10531893E-01
    25.00   0.68040599E-01   0.10658039E-01
    25.00   0.66238065E-01   0.10382456E-01
    25.00   0.67790079E-01   0.10614435E-01
    25.00   0.68191154E-01   0.10697007E-01
    25.00   0.67280553E-01   0.10547806E-01
    25.00   0.67412704E-01   0.10563775E-01
    25.00   0.68400199E-01   0.10718680E-01
    25.00   0.67537597E-01   0.10587942E-01
    25.00   0.66365937E-01   0.10400676E-01
    25.00   0.67923216E-01   0.10655284E-01
    25.00   0.67559191E-01   0.10580845E-01
    25.00   0.67433308E-01   0.10578312E-01
    25.00   0.68449413E-01   0.10723441E-01
    25.00   0.67813778E-01   0.10603700E-01
    25.00   0.67496959E-01   0.10560730E-01
    25.00   0.67874946E-01   0.10628627E-01
    25.00   0.67440594E-01   0.10584434E-01
    25.00   0.68431122E-01   0.10731442E-01
    25.00   0.67446667E-01   0.10569143E-01
    25.00   0.67899246E-01   0.10653272E-01
    25.00   0.68587838E-01   0.10781009E-01
    25.00   0.67429644E-01   0.10572723E-01
    25.00   0.67794893E-01   0.10627508E-01
    25.00   0.68472236E-01   0.10703533E-01
    25.00   0.66993758E-01   0.10502321E-01
    25.00   0.68308280E-01   0.10708401E-01
    25.00   0.67011207E-01   0.10510601E-01
    25.00   0.70127529E-01   0.10988115E-01
    25.00   0.67990299E-01   0.10646974E-01
    25.00   0.67419833E-01   0.10577478E-01
    25.00   0.68069945E-01   0.10679702E-01
    25.00   0.68370629E-01   0.10720145E-01
    25.00   0.67369428E-01   0.10545976E-01
    25.00   0.67912888E-01   0.10641129E-01
    25.00   0.66707834E-01   0.10454796E-01
    25.00   0.67584712E-01   0.10586128E-01
    25.00   0.66810430E-01   0.10486476E-01
    25.00   0.67888836E-01   0.10622146E-01
    25.00   0.68485407E-01   0.10727895E-01
    25.00   0.69060991E-01   0.10813666E-01
    25.00   0.68056177E-01   0.10638299E-01
    25.00   0.68306876E-01   0.10716835E-01
    25.00   0.68092920E-01   0.10681829E-01
    25.00   0.68246741E-01   0.10660374E-01
    25.00   0.68258554E-01   0.10690376E-01
    25.00   0.66637727E-01   0.10441691E-01
    25.00   0.68334448E-01   0.10692200E-01
    25.00   0.67740361E-01   0.10618661E-01
    25.00   0.68534959E-01   0.10731072E-01
    25.00   0.68751109E-01   0.10769145E-01
    25.00   0.68195453E-01   0.10694616E-01
    25.00   0.68769717E-01   0.10767725E-01
    25.00   0.66663911E-01   0.10435283E-01
    25.00   0.67639267E-01   0.10601090E-01
    25.00   0.67789041E-01   0.10630937E-01
    25.00   0.67002069E-01   0.10502428E-01
    25.00   0.68071714E-01   0.10677154E-01
    25.00   0.66372727E-01   0.10394117E-01
    25.00   0.69043179E-01   0.10799960E-01
    25.00   0.68570448E-01   0.10743725E-01
    25.00   0.67931326E-01   0.10663429E-01
    25.00   0.68078152E-01   0.10666236E-01
    25.00   0.67745520E-01   0.10625258E-01
    25.00   0.68845816E-01   0.10784121E-01
    25.00   0.67318683E-01   0.10556392E-01
    25.00   0.68683018E-01   0.10765672E-01
    25.00   0.68118737E-01   0.10672361E-01
    25.00   0.68396909E-01   0.10695156E-01
    25.00   0.67672946E-01   0.10617313E-01
    25.00   0.67121951E-01   0.10516584E-01
    25.00   0.68002258E-01   0.10644590E-01
    25.00   0.68857655E-01   0.10780850E-01
    25.00   0.67972405E-01   0.10659154E-01
    25.00   0.67253870E-01   0.10535124E-01
    25.00   0.68590337E-01   0.10732798E-01
    35.00   0.12504798       0.17668423E-01
    35.00   0.12368606       0.17488978E-01
    35.00   0.12432244       0.17543944E-01
    35.00   0.12455945       0.17600205E-01
    35.00   0.12459383       0.17576377E-01
    35.00   0.12519507       0.17697737E-01
    35.00   0.12458750       0.17626074E-01
    35.00   0.12513452       0.17624137E-01
    35.00   0.12437390       0.17569279E-01
    35.00   0.12432260       0.17538980E-01
    35.00   0.12422275       0.17553415E-01
    35.00   0.12488144       0.17617664E-01
    35.00   0.12305729       0.17383405E-01
    35.00   0.12491178       0.17613682E-01
    35.00   0.12551365       0.17703196E-01
    35.00   0.12522086       0.17682574E-01
    35.00   0.12511983       0.17657818E-01
    35.00   0.12404292       0.17497957E-01
    35.00   0.12502704       0.17600226E-01
    35.00   0.12447781       0.17598717E-01
    35.00   0.12413991       0.17540276E-01
    35.00   0.12436593       0.17594211E-01
    35.00   0.12470212       0.17627046E-01
    35.00   0.12413964       0.17545968E-01
    35.00   0.12443746       0.17537174E-01
    35.00   0.12563199       0.17728182E-01
    35.00   0.12347798       0.17445486E-01
    35.00   0.12523466       0.17671103E-01
    35.00   0.12512956       0.17652542E-01
    35.00   0.12491258       0.17614428E-01
    35.00   0.12445341       0.17579298E-01
    35.00   0.12629914       0.17800749E-01
    35.00   0.12522487       0.17687802E-01
    35.00   0.12357940       0.17450077E-01
    35.00   0.12513097       0.17658672E-01
    35.00   0.12418874       0.17484005E-01
    35.00   0.12508835       0.17636346E-01
    35.00   0.12524040       0.17671105E-01
    35.00   0.12520021       0.17685643E-01
    35.00   0.12503351       0.17625601E-01
    35.00   0.12527344       0.17665014E-01
    35.00   0.12433771       0.17570490E-01
    35.00   0.12495527       0.17648707E-01
    35.00   0.12505404       0.17668455E-01
    35.00   0.12537873       0.17705535E-01
    35.00   0.12538355       0.17715817E-01
    35.00   0.12533163       0.17677910E-01
    35.00   0.12500694       0.17630628E-01
    35.00   0.12570377       0.17702313E-01
    35.00   0.12430734       0.17550650E-01
    35.00   0.12493282       0.17624753E-01
    35.00   0.12411698       0.17552485E-01
    35.00   0.12653484       0.17842239E-01
    35.00   0.12527011       0.17657648E-01
    35.00   0.12446561       0.17603920E-01
    35.00   0.12493233       0.17639335E-01
    35.00   0.12520249       0.17689889E-01
    35.00   0.12568597       0.17751079E-01
    35.00   0.12415941       0.17524295E-01
    35.00   0.12450907       0.17543980E-01
    35.00   0.12477557       0.17605694E-01
    35.00   0.12373196       0.17511241E-01
    35.00   0.12553935       0.17713217E-01
    35.00   0.12465474       0.17572548E-01
    35.00   0.12626189       0.17801141E-01
    35.00   0.12477341       0.17584907E-01
    35.00   0.12435588       0.17554778E-01
    35.00   0.12415200       0.17548817E-01
    35.00   0.12522418       0.17649354E-01
    35.00   0.12459851       0.17563245E-01
    35.00   0.12430627       0.17533059E-01
    35.00   0.12470593       0.17585703E-01
    35.00   0.12497481       0.17656566E-01
    35.00   0.12544442       0.17706191E-01
    35.00   0.12618976       0.17785343E-01
    35.00   0.12546134       0.17695786E-01
    35.00   0.12686489       0.17847032E-01
    35.00   0.12385963       0.17507672E-01
    35.00   0.12451103       0.17565344E-01
    35.00   0.12513276       0.17667921E-01
    35.00   0.12277277       0.17379146E-01
    35.00   0.12464963       0.17586686E-01
    35.00   0.12446834       0.17581623E-01
    35.00   0.12596487       0.17753939E-01
    35.00   0.12505477       0.17663409E-01
    35.00   0.12425488       0.17533456E-01
    35.00   0.12328035       0.17396379E-01
    35.00   0.12496913       0.17653438E-01
    35.00   0.12561647       0.17712334E-01
    35.00   0.12473183       0.17612854E-01
    35.00   0.12533032       0.17682181E-01
    35.00   0.12558838       0.17705665E-01
    35.00   0.12515346       0.17689144E-01
    35.00   0.12519027       0.17719383E-01
    35.00   0.12469487       0.17609236E-01
    35.00   0.12479725       0.17593581E-01
    35.00   0.12536492       0.17685089E-01
    35.00   0.12457674       0.17588439E-01
    35.00   0.12525574       0.17689955E-01
    35.00   0.12520618       0.17647037E-01
    45.00   0.50700876E-01   0.95563424E-02
    45.00   0.49666682E-01   0.93721341E-02
    45.00   0.50859003E-01   0.95166086E-02
    45.00   0.50487230E-01   0.94868348E-02
    45.00   0.50287471E-01   0.94318487E-02
    45.00   0.50905637E-01   0.95658162E-02
    45.00   0.50325663E-01   0.94847912E-02
    45.00   0.50389093E-01   0.94592151E-02
    45.00   0.50475758E-01   0.94911239E-02
    45.00   0.50285336E-01   0.94446373E-02
    45.00   0.50121720E-01   0.94563547E-02
    45.00   0.50469465E-01   0.95112276E-02
    45.00   0.49677034E-01   0.93624198E-02
    45.00   0.50090537E-01   0.94716568E-02
    45.00   0.50639314E-01   0.94960772E-02
    45.00   0.50582102E-01   0.95214457E-02
    45.00   0.50539114E-01   0.94915809E-02
    45.00   0.49552220E-01   0.93504949E-02
    45.00   0.51119712E-01   0.95782415E-02
    45.00   0.50353755E-01   0.94355188E-02
    45.00   0.50515264E-01   0.95036600E-02
    45.00   0.50234264E-01   0.94742179E-02
    45.00   0.50569875E-01   0.95138149E-02
    45.00   0.49690826E-01   0.93781764E-02
    45.00   0.50153026E-01   0.94621933E-02
    45.00   0.50568604E-01   0.95068535E-02
    45.00   0.50103872E-01   0.94150048E-02
    45.00   0.50596077E-01   0.95270021E-02
    45.00   0.51047280E-01   0.95688716E-02
    45.00   0.50520827E-01   0.94999012E-02
    45.00   0.50224287E-01   0.94531510E-02
    45.00   0.51162738E-01   0.96089102E-02
    45.00   0.50935807E-01   0.95840408E-02
    45.00   0.49724582E-01   0.93663436E-02
