 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   450.00   0.47879190E-01   0.49280377E-02
   450.00   0.47995887E-01   0.49264503E-02
   450.00   0.47813802E-01   0.49189749E-02
   450.00   0.47887365E-01   0.49158825E-02
   450.00   0.47805180E-01   0.49184678E-02
   450.00   0.47805541E-01   0.49058867E-02
   450.00   0.47981207E-01   0.49324299E-02
   450.00   0.47814915E-01   0.49167513E-02
   450.00   0.47924460E-01   0.49268404E-02
   450.00   0.48012974E-01   0.49465893E-02
   450.00   0.47916153E-01   0.49236682E-02
   450.00   0.47933417E-01   0.49361242E-02
   450.00   0.48304147E-01   0.49484442E-02
   450.00   0.47852753E-01   0.49229321E-02
   450.00   0.48015420E-01   0.49322482E-02
   450.00   0.47745911E-01   0.49121331E-02
   450.00   0.48994268E-01   0.50361267E-02
   450.00   0.47815266E-01   0.49113317E-02
   450.00   0.47828945E-01   0.49112226E-02
   450.00   0.47680099E-01   0.49067395E-02
   450.00   0.47743060E-01   0.49192483E-02
   450.00   0.47988104E-01   0.49301078E-02
   450.00   0.48013900E-01   0.49372223E-02
   450.00   0.48068105E-01   0.49331512E-02
   450.00   0.47749996E-01   0.48979728E-02
   450.00   0.47530472E-01   0.48905660E-02
   450.00   0.47918038E-01   0.49247126E-02
   450.00   0.47784610E-01   0.49209381E-02
   450.00   0.48110266E-01   0.49397061E-02
   450.00   0.47773649E-01   0.49046300E-02
   450.00   0.48102228E-01   0.49301918E-02
   450.00   0.47723830E-01   0.49069605E-02
   450.00   0.47957894E-01   0.49209468E-02
   450.00   0.48122840E-01   0.49385900E-02
   450.00   0.47978816E-01   0.49387029E-02
   450.00   0.48008242E-01   0.49147265E-02
   450.00   0.47957010E-01   0.49222526E-02
   450.00   0.47715648E-01   0.49120162E-02
   450.00   0.47936547E-01   0.49339737E-02
   450.00   0.47826398E-01   0.49225247E-02
   450.00   0.48225452E-01   0.49566100E-02
   450.00   0.47273159E-01   0.48704457E-02
   450.00   0.48094610E-01   0.49503079E-02
   450.00   0.47597285E-01   0.48926712E-02
   450.00   0.47455236E-01   0.48724369E-02
   450.00   0.47847106E-01   0.49284409E-02
   450.00   0.47619272E-01   0.48960451E-02
   450.00   0.47755178E-01   0.48898653E-02
   450.00   0.47989581E-01   0.49303943E-02
   450.00   0.48044088E-01   0.49368569E-02
   450.00   0.47840592E-01   0.49149955E-02
   450.00   0.47991642E-01   0.49373635E-02
   450.00   0.47880583E-01   0.49083073E-02
   450.00   0.47912410E-01   0.49342944E-02
   450.00   0.48099476E-01   0.49418846E-02
   450.00   0.48108544E-01   0.49518999E-02
   450.00   0.47557870E-01   0.48888811E-02
   450.00   0.47928705E-01   0.49319166E-02
   450.00   0.47751472E-01   0.49126069E-02
   450.00   0.47878433E-01   0.49244391E-02
   450.00   0.47931238E-01   0.49190976E-02
   450.00   0.48037939E-01   0.49322565E-02
   450.00   0.47695023E-01   0.49072754E-02
   450.00   0.48038917E-01   0.49458233E-02
   550.00   0.32878303E-01   0.24780279E-02
   550.00   0.32923157E-01   0.24714871E-02
   550.00   0.33044317E-01   0.24896414E-02
   550.00   0.32868336E-01   0.24767755E-02
   550.00   0.32890460E-01   0.24689978E-02
   550.00   0.32920565E-01   0.24783577E-02
   550.00   0.32914032E-01   0.24774740E-02
   550.00   0.32903613E-01   0.24748070E-02
   550.00   0.32923854E-01   0.24757433E-02
   550.00   0.32836831E-01   0.24780215E-02
   550.00   0.32839833E-01   0.24699381E-02
   550.00   0.32811179E-01   0.24740034E-02
   550.00   0.32951854E-01   0.24798234E-02
   550.00   0.32740992E-01   0.24635895E-02
   550.00   0.32865094E-01   0.24755453E-02
   550.00   0.32888176E-01   0.24726142E-02
   550.00   0.33031051E-01   0.24816495E-02
   550.00   0.32695174E-01   0.24620010E-02
   550.00   0.33069749E-01   0.25049048E-02
   550.00   0.33079393E-01   0.24890396E-02
   550.00   0.33066233E-01   0.24972443E-02
   550.00   0.32844264E-01   0.24705923E-02
   550.00   0.32869804E-01   0.24678125E-02
   550.00   0.32788554E-01   0.24593306E-02
   550.00   0.32915208E-01   0.24791184E-02
   550.00   0.32945968E-01   0.24729548E-02
   550.00   0.33041440E-01   0.24901420E-02
   550.00   0.32836478E-01   0.24688634E-02
   550.00   0.32992249E-01   0.24846099E-02
   550.00   0.32958474E-01   0.24753678E-02
   550.00   0.32939893E-01   0.24726145E-02
   550.00   0.33082747E-01   0.24853468E-02
   550.00   0.33033389E-01   0.24940406E-02
   550.00   0.32791015E-01   0.24662448E-02
   550.00   0.32889622E-01   0.24743670E-02
   550.00   0.32855358E-01   0.24840831E-02
   550.00   0.32944210E-01   0.24732886E-02
   550.00   0.33006038E-01   0.24826884E-02
   550.00   0.32920718E-01   0.24835079E-02
   550.00   0.32828101E-01   0.24713631E-02
   550.00   0.32824642E-01   0.24812844E-02
   550.00   0.32847391E-01   0.24635761E-02
   550.00   0.33069507E-01   0.24902108E-02
   550.00   0.32858694E-01   0.24721137E-02
   550.00   0.32868184E-01   0.24737969E-02
   550.00   0.33078776E-01   0.24874253E-02
   550.00   0.32929596E-01   0.24760898E-02
   550.00   0.33053097E-01   0.24924036E-02
   550.00   0.33036372E-01   0.24917240E-02
   550.00   0.32915368E-01   0.24713467E-02
   550.00   0.32981531E-01   0.24758326E-02
   550.00   0.32943358E-01   0.24742607E-02
   550.00   0.33697395E-01   0.25448490E-02
   550.00   0.32872775E-01   0.24759053E-02
   550.00   0.32868716E-01   0.24692231E-02
   550.00   0.32748926E-01   0.24687300E-02
   550.00   0.32867201E-01   0.24815084E-02
   550.00   0.32975630E-01   0.24820587E-02
   550.00   0.33033844E-01   0.24888855E-02
   550.00   0.32979097E-01   0.24829099E-02
   550.00   0.32827318E-01   0.24671671E-02
   550.00   0.32715561E-01   0.24594301E-02
   550.00   0.33001850E-01   0.24849239E-02
   550.00   0.32998469E-01   0.24953426E-02
   550.00   0.33083058E-01   0.24885933E-02
   550.00   0.32795414E-01   0.24757694E-02
   550.00   0.33124039E-01   0.24863268E-02
   550.00   0.32868663E-01   0.24688703E-02
   550.00   0.32872124E-01   0.24829417E-02
   550.00   0.33037976E-01   0.24914022E-02
   550.00   0.33063593E-01   0.24939943E-02
   550.00   0.32956441E-01   0.24782514E-02
   550.00   0.32899231E-01   0.24754720E-02
   550.00   0.32841072E-01   0.24755568E-02
   550.00   0.32980822E-01   0.24879535E-02
   550.00   0.32920860E-01   0.24836168E-02
   550.00   0.33087694E-01   0.24942318E-02
   550.00   0.32600830E-01   0.24563124E-02
   550.00   0.33140574E-01   0.25036980E-02
   550.00   0.32751354E-01   0.24617180E-02
   550.00   0.32640224E-01   0.24500464E-02
   550.00   0.32976818E-01   0.24888850E-02
   550.00   0.32778124E-01   0.24688765E-02
   550.00   0.32658333E-01   0.24576350E-02
   550.00   0.32966147E-01   0.24845953E-02
   550.00   0.32994347E-01   0.24792656E-02
   550.00   0.32910678E-01   0.24822241E-02
   550.00   0.33067038E-01   0.24901090E-02
   550.00   0.32845682E-01   0.24687248E-02
   550.00   0.32953394E-01   0.24790399E-02
   550.00   0.33062821E-01   0.24848719E-02
   550.00   0.33188542E-01   0.25035929E-02
   550.00   0.32687121E-01   0.24597108E-02
   550.00   0.32976060E-01   0.24836511E-02
   550.00   0.32842979E-01   0.24711004E-02
   550.00   0.32982522E-01   0.24844860E-02
   550.00   0.32874888E-01   0.24738624E-02
   550.00   0.33009929E-01   0.24833597E-02
   550.00   0.32799391E-01   0.24703184E-02
   550.00   0.33032018E-01   0.24969122E-02
   650.00   0.26212865E-01   0.14778478E-02
   650.00   0.26329957E-01   0.14803227E-02
   650.00   0.26450137E-01   0.14879354E-02
   650.00   0.26314008E-01   0.14788137E-02
   650.00   0.26386142E-01   0.14810187E-02
   650.00   0.26235589E-01   0.14749949E-02
   650.00   0.26345679E-01   0.14829699E-02
   650.00   0.26455874E-01   0.14863242E-02
   650.00   0.26342612E-01   0.14820334E-02
   650.00   0.26340913E-01   0.14812791E-02
   650.00   0.26353817E-01   0.14786675E-02
   650.00   0.26255901E-01   0.14782828E-02
   650.00   0.26433657E-01   0.14861643E-02
   650.00   0.26241510E-01   0.14762711E-02
   650.00   0.26344552E-01   0.14800287E-02
   650.00   0.26248334E-01   0.14763487E-02
   650.00   0.26379476E-01   0.14857893E-02
   650.00   0.26365323E-01   0.14829562E-02
   650.00   0.26506331E-01   0.14927795E-02
   650.00   0.26497079E-01   0.14904330E-02
   650.00   0.26409364E-01   0.14867410E-02
   650.00   0.26245798E-01   0.14757580E-02
   650.00   0.26236160E-01   0.14736658E-02
   650.00   0.26316309E-01   0.14800671E-02
   650.00   0.26418508E-01   0.14853999E-02
   650.00   0.26357765E-01   0.14835579E-02
   650.00   0.26551874E-01   0.14953895E-02
   650.00   0.26263783E-01   0.14741151E-02
   650.00   0.26327429E-01   0.14810924E-02
   650.00   0.26428080E-01   0.14860093E-02
   650.00   0.26375714E-01   0.14823104E-02
   650.00   0.26383990E-01   0.14852296E-02
   650.00   0.26371548E-01   0.14871840E-02
   650.00   0.26347903E-01   0.14806382E-02
   650.00   0.26252357E-01   0.14758051E-02
   650.00   0.26311922E-01   0.14814034E-02
   650.00   0.26396810E-01   0.14864443E-02
   650.00   0.26348082E-01   0.14805405E-02
   650.00   0.26349419E-01   0.14829695E-02
   650.00   0.26323994E-01   0.14797566E-02
   650.00   0.26280434E-01   0.14788301E-02
   650.00   0.26255715E-01   0.14749220E-02
   650.00   0.26367014E-01   0.14808789E-02
   650.00   0.26346710E-01   0.14813645E-02
   650.00   0.26277566E-01   0.14775126E-02
   650.00   0.26462957E-01   0.14906109E-02
   650.00   0.26347241E-01   0.14829023E-02
   650.00   0.26373096E-01   0.14847037E-02
   650.00   0.26472756E-01   0.14878213E-02
   650.00   0.26391844E-01   0.14842364E-02
   650.00   0.26370011E-01   0.14820223E-02
   650.00   0.26262306E-01   0.14774957E-02
   650.00   0.26922717E-01   0.15150552E-02
   650.00   0.26251693E-01   0.14766171E-02
   650.00   0.26269626E-01   0.14771814E-02
   650.00   0.26195612E-01   0.14757218E-02
   650.00   0.26208591E-01   0.14765774E-02
   650.00   0.26377424E-01   0.14863126E-02
   650.00   0.26470339E-01   0.14886204E-02
   650.00   0.26511106E-01   0.14890435E-02
   650.00   0.26292235E-01   0.14772206E-02
   650.00   0.26243569E-01   0.14738362E-02
   650.00   0.26331075E-01   0.14819100E-02
   650.00   0.26333253E-01   0.14835836E-02
   650.00   0.26441960E-01   0.14862233E-02
   650.00   0.26271485E-01   0.14760706E-02
   650.00   0.26494984E-01   0.14895557E-02
   650.00   0.26243631E-01   0.14755129E-02
   650.00   0.26329869E-01   0.14809659E-02
   650.00   0.26400388E-01   0.14822424E-02
   650.00   0.26463600E-01   0.14891285E-02
   650.00   0.26337788E-01   0.14790453E-02
   650.00   0.26296487E-01   0.14784438E-02
   650.00   0.26146055E-01   0.14732162E-02
   650.00   0.26234629E-01   0.14774060E-02
   650.00   0.26254530E-01   0.14804651E-02
   650.00   0.26426038E-01   0.14881827E-02
   650.00   0.26062543E-01   0.14691567E-02
   650.00   0.26387810E-01   0.14875400E-02
   650.00   0.26155333E-01   0.14721668E-02
   650.00   0.26219096E-01   0.14714172E-02
   650.00   0.26327145E-01   0.14822496E-02
   650.00   0.26212488E-01   0.14765607E-02
   650.00   0.26145452E-01   0.14697324E-02
   650.00   0.26318770E-01   0.14792678E-02
   650.00   0.26464824E-01   0.14860242E-02
   650.00   0.26423089E-01   0.14861784E-02
   650.00   0.26389461E-01   0.14874294E-02
   650.00   0.26237888E-01   0.14739957E-02
   650.00   0.26328772E-01   0.14822006E-02
   650.00   0.26307398E-01   0.14801086E-02
   650.00   0.26374449E-01   0.14868240E-02
   650.00   0.26198819E-01   0.14739205E-02
   650.00   0.26371034E-01   0.14866547E-02
   650.00   0.26258684E-01   0.14768587E-02
   650.00   0.26349843E-01   0.14812432E-02
   650.00   0.26265242E-01   0.14752665E-02
   650.00   0.26431790E-01   0.14859133E-02
   650.00   0.26272505E-01   0.14775209E-02
   650.00   0.26303697E-01   0.14806187E-02
   750.00   0.16158683E-01   0.89566195E-03
   750.00   0.16253255E-01   0.90198281E-03
   750.00   0.16287244E-01   0.90234415E-03
   750.00   0.16178322E-01   0.89586238E-03
   750.00   0.16221044E-01   0.89891354E-03
   750.00   0.16126641E-01   0.89276808E-03
   750.00   0.16218993E-01   0.89990695E-03
   750.00   0.16266874E-01   0.90251422E-03
   750.00   0.16219428E-01   0.89909188E-03
   750.00   0.16218287E-01   0.89951616E-03
   750.00   0.16198831E-01   0.89856449E-03
   750.00   0.16177774E-01   0.89786267E-03
   750.00   0.16285865E-01   0.90365241E-03
   750.00   0.16156032E-01   0.89631135E-03
   750.00   0.16200976E-01   0.89842753E-03
   750.00   0.16144497E-01   0.89510263E-03
   750.00   0.16277998E-01   0.90232921E-03
   750.00   0.16234732E-01   0.90200397E-03
   750.00   0.16289367E-01   0.90226023E-03
   750.00   0.16308693E-01   0.90424291E-03
   750.00   0.16265848E-01   0.90049463E-03
   750.00   0.16164185E-01   0.89627938E-03
   750.00   0.16126561E-01   0.89237688E-03
   750.00   0.16217141E-01   0.90032490E-03
   750.00   0.16237065E-01   0.90140986E-03
   750.00   0.16237590E-01   0.90053983E-03
   750.00   0.16376887E-01   0.90875934E-03
   750.00   0.16135015E-01   0.89413628E-03
   750.00   0.16193129E-01   0.89715609E-03
   750.00   0.16249057E-01   0.90054152E-03
   750.00   0.16251008E-01   0.90099130E-03
   750.00   0.16241323E-01   0.89897786E-03
   750.00   0.16245296E-01   0.89936166E-03
   750.00   0.16235075E-01   0.90183497E-03
   750.00   0.16129611E-01   0.89255588E-03
   750.00   0.16186929E-01   0.89861267E-03
   750.00   0.16259862E-01   0.90146957E-03
   750.00   0.16199717E-01   0.89630445E-03
   750.00   0.16187970E-01   0.89809332E-03
   750.00   0.16178565E-01   0.89573977E-03
   750.00   0.16149431E-01   0.89520752E-03
   750.00   0.16171892E-01   0.89568440E-03
   750.00   0.16251009E-01   0.89915442E-03
   750.00   0.16217474E-01   0.90029204E-03
   750.00   0.16162392E-01   0.89567262E-03
   750.00   0.16271354E-01   0.90298714E-03
   750.00   0.16202086E-01   0.89903590E-03
   750.00   0.16236255E-01   0.89906954E-03
   750.00   0.16245870E-01   0.89822343E-03
   750.00   0.16255498E-01   0.90096102E-03
   750.00   0.16218998E-01   0.89827550E-03
   750.00   0.16178353E-01   0.89540979E-03
   750.00   0.16533923E-01   0.91606839E-03
   750.00   0.16158881E-01   0.89506328E-03
   750.00   0.16178800E-01   0.89617870E-03
