 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    77.25  -0.72226168E-01   0.53675199E-02
    77.25  -0.95833394E-01   0.49749637E-02
    77.25  -0.91989500E-01   0.49287585E-02
    77.25  -0.81315250E-01   0.51201534E-02
    77.25  -0.95417495E-01   0.49734654E-02
    77.25  -0.13107971       0.47573953E-02
    77.25  -0.82657972E-01   0.50844590E-02
    77.25  -0.94636456E-01   0.49495936E-02
    77.25  -0.90961659E-01   0.49966098E-02
    77.25  -0.69264385E-01   0.53438896E-02
    77.25  -0.91459641E-01   0.50499624E-02
    77.25  -0.92834136E-01   0.50866952E-02
    77.25  -0.83731030E-01   0.51445301E-02
    77.25  -0.88514871E-01   0.49710264E-02
    77.25  -0.11929786       0.48427688E-02
    77.25  -0.89531162E-01   0.51204352E-02
    77.25  -0.68817820E-01   0.54126554E-02
    77.25  -0.96428007E-01   0.49777625E-02
    77.25  -0.71799714E-01   0.53366735E-02
    77.25  -0.81330849E-01   0.51573389E-02
    77.25  -0.11202334       0.48135507E-02
    77.25  -0.96235819E-01   0.50440728E-02
    77.25  -0.79966470E-01   0.52089681E-02
    77.25  -0.82569584E-01   0.52154403E-02
    77.25  -0.10121015       0.49317711E-02
    77.25  -0.14820742       0.46448591E-02
    77.25  -0.89429737E-01   0.50432608E-02
    77.25  -0.90336041E-01   0.51090365E-02
    77.25  -0.84469467E-01   0.51145165E-02
    77.25  -0.91381520E-01   0.50302194E-02
    77.25  -0.89926397E-01   0.50767206E-02
    77.25  -0.10611985       0.48955941E-02
    77.25  -0.99759434E-01   0.48831602E-02
    77.25  -0.86428287E-01   0.50861225E-02
    77.25  -0.86654528E-01   0.50559304E-02
    77.25  -0.11778209       0.48299047E-02
    77.25  -0.85029086E-01   0.51938953E-02
    77.25  -0.95888617E-01   0.49745808E-02
    77.25  -0.85742952E-01   0.51754419E-02
    77.25  -0.94774919E-01   0.50602185E-02
    77.25  -0.96855858E-01   0.49745776E-02
    77.25  -0.68231344E-01   0.54538293E-02
    77.25  -0.91573605E-01   0.49327929E-02
    77.25  -0.99403749E-01   0.49067591E-02
    77.25  -0.74089158E-01   0.53770801E-02
    77.25  -0.94237791E-01   0.49844667E-02
    77.25  -0.10328244       0.48963661E-02
    77.25  -0.10686571       0.48625681E-02
    77.25  -0.86915736E-01   0.50798181E-02
    77.25  -0.11522476       0.47081832E-02
    77.25  -0.77487610E-01   0.52530496E-02
    77.25  -0.10409059       0.49270676E-02
    77.25  -0.81320222E-01   0.51467058E-02
    77.25  -0.94849496E-01   0.49645668E-02
    77.25  -0.10056167       0.49168012E-02
    77.25  -0.89372806E-01   0.50766684E-02
    77.25  -0.81318482E-01   0.52842636E-02
    77.25  -0.10504627       0.50180360E-02
    77.25  -0.10216468       0.49725882E-02
    77.25  -0.10364517       0.49987214E-02
    77.25  -0.74594774E-01   0.53076279E-02
    77.25  -0.91754688E-01   0.50353505E-02
    77.25  -0.97098024E-01   0.49774431E-02
    77.25  -0.41902336E-01   0.60810184E-02
    77.25  -0.10131028       0.49584399E-02
    77.25  -0.65853746E-01   0.56064945E-02
    77.25  -0.91196174E-01   0.50766379E-02
    77.25  -0.95640168E-01   0.49716415E-02
    77.25  -0.90024261E-01   0.49851763E-02
    77.25  -0.76210728E-01   0.52445296E-02
    77.25  -0.84712598E-01   0.51821462E-02
    77.25  -0.97244860E-01   0.49939940E-02
    77.25  -0.98260430E-01   0.49972404E-02
    77.25  -0.11202934       0.48003924E-02
    77.25  -0.11181412       0.48598460E-02
    77.25  -0.94931097E-01   0.50216728E-02
    77.25  -0.76441936E-01   0.52745555E-02
    77.25  -0.87597815E-01   0.51193967E-02
    77.25  -0.82956643E-01   0.51302071E-02
    77.25  -0.89670755E-01   0.51147685E-02
    77.25  -0.90319660E-01   0.49883631E-02
    77.25  -0.83951655E-01   0.51937535E-02
    77.25  -0.10380606       0.50085214E-02
    79.75   0.71204205E-01   0.66636186E-02
    79.75   0.30040028E-01   0.58107032E-02
    79.75   0.58212268E-01   0.75882061E-02
    79.75   0.66662267E-01   0.69542522E-02
    79.75  -0.33337625E-01   0.55023258E-02
    79.75   0.52055304E-01   0.79769758E-02
    79.75   0.72773942E-01   0.64860388E-02
    79.75   0.74934756E-01   0.62964642E-02
    79.75   0.64887911E-01   0.70166050E-02
    79.75   0.72117660E-01   0.64720776E-02
    79.75   0.84677655E-01   0.59037749E-02
    79.75   0.51584255E-01   0.79647434E-02
    79.75   0.81712790E-01   0.59139307E-02
    79.75   0.78782686E-01   0.61864393E-02
    79.75   0.61002908E-01   0.74145841E-02
    79.75   0.38912627E-01   0.71484806E-02
    79.75   0.59879712E-01   0.74495058E-02
    79.75   0.81388693E-01   0.60535368E-02
    79.75   0.55113387E-01   0.78662606E-02
    79.75   0.58398975E-01   0.74453853E-02
    79.75   0.71510277E-01   0.64565017E-02
    79.75   0.57554665E-01   0.76302938E-02
    79.75  -0.43654324E-01   0.63372309E-02
    79.75   0.68422214E-01   0.66227893E-02
    79.75   0.56340848E-01   0.77106981E-02
    79.75   0.62688052E-01   0.71986020E-02
    79.75   0.85076207E-01   0.58560258E-02
    79.75   0.62130505E-01   0.73525387E-02
    79.75   0.60378838E-01   0.75618840E-02
    79.75   0.68825690E-01   0.67477588E-02
    79.75   0.62932740E-01   0.70410363E-02
    79.75  -0.13118531E-01   0.25053295E-02
    79.75   0.64361161E-01   0.71755578E-02
    79.75   0.84745660E-01   0.59180417E-02
    79.75   0.54642572E-01   0.79099616E-02
    79.75   0.81604911E-01   0.60354954E-02
    79.75   0.70839109E-01   0.65680325E-02
    79.75   0.20753415E-01   0.41462404E-02
    79.75   0.57985129E-01   0.77900526E-02
    79.75   0.73225909E-01   0.64562245E-02
    79.75   0.71356025E-01   0.66261784E-02
    79.75   0.48462600E-01   0.78698964E-02
    79.75  -0.65717572E-01   0.60867003E-02
    79.75   0.63321318E-01   0.71373718E-02
    79.75   0.62184621E-01   0.74041019E-02
    79.75   0.67892599E-01   0.67580940E-02
    79.75   0.61107471E-01   0.74248096E-02
    79.75   0.63037735E-01   0.72272777E-02
    79.75   0.37031054E-01   0.69205346E-02
    79.75   0.51153707E-01   0.78544320E-02
    79.75   0.65989662E-01   0.69245744E-02
    79.75   0.66258694E-01   0.68418508E-02
    79.75  -0.64282953E-02   0.12536433E-02
    79.75   0.68238400E-01   0.69042530E-02
    79.75   0.55481859E-01   0.78293441E-02
    79.75   0.68184223E-01   0.68692708E-02
    79.75   0.59955732E-01   0.75425316E-02
    79.75   0.56838354E-01   0.77814028E-02
    79.75   0.85026576E-01   0.59335266E-02
    79.75   0.59248150E-01   0.74025381E-02
    79.75   0.52486041E-01   0.79448287E-02
    79.75   0.78726929E-01   0.62212125E-02
    79.75   0.59861089E-01   0.75031590E-02
    79.75   0.45750786E-01   0.77899516E-02
    79.75   0.40567495E-01   0.73518507E-02
    79.75   0.65695806E-01   0.69554348E-02
    79.75  -0.75038968E-02   0.14668934E-02
    79.75   0.75105407E-01   0.63384536E-02
    79.75   0.43746394E-01   0.76451582E-02
    79.75   0.70505109E-01   0.65951229E-02
    79.75   0.55695118E-01   0.77872455E-02
    79.75   0.49035860E-01   0.79379328E-02
    79.75   0.63713358E-01   0.72114420E-02
    79.75   0.74022116E-01   0.65517744E-02
    79.75   0.40218310E-01   0.72751416E-02
    79.75   0.48046024E-01   0.79581872E-02
    79.75   0.48120496E-01   0.79915317E-02
    79.75   0.78980074E-01   0.61271237E-02
    79.75   0.60242045E-01   0.74825416E-02
    79.75   0.55205069E-01   0.78742643E-02
    79.75   0.12032749       0.54245209E-02
    79.75   0.49509695E-01   0.79345707E-02
    79.75   0.91688885E-01   0.58535546E-02
    79.75   0.62776926E-01   0.73185985E-02
    79.75   0.57045946E-01   0.77262954E-02
    79.75   0.60427018E-01   0.73124409E-02
    79.75   0.75225978E-01   0.62715154E-02
    79.75   0.67435601E-01   0.69166566E-02
    79.75   0.55966131E-01   0.78858495E-02
    79.75   0.53853338E-01   0.79655410E-02
    79.75   0.18633446E-01   0.37158826E-02
    79.75   0.18909152E-01   0.37785970E-02
    79.75   0.58087386E-01   0.77046113E-02
    79.75   0.77395905E-01   0.62287784E-02
    79.75   0.65772564E-01   0.70287699E-02
    79.75   0.69776908E-01   0.66217634E-02
    79.75   0.64891960E-01   0.71724285E-02
    79.75   0.61221152E-01   0.72740580E-02
    79.75   0.70668207E-01   0.66595667E-02
    79.75   0.45433841E-01   0.77814512E-02
    82.25   0.29329959       0.61865971E-02
    82.25   0.22872000       0.60611661E-02
    82.25   0.26004186       0.60934493E-02
    82.25   0.28019261       0.61391724E-02
    82.25   0.19333910       0.62084412E-02
    82.25   0.25309397       0.61690063E-02
    82.25   0.29373693       0.61260667E-02
    82.25   0.29750121       0.60840347E-02
    82.25   0.27437714       0.61178901E-02
    82.25   0.29240060       0.60965483E-02
    82.25   0.31833530       0.60552217E-02
    82.25   0.25073084       0.61900833E-02
    82.25   0.30976319       0.59979910E-02
    82.25   0.30699701       0.61164454E-02
    82.25   0.26781989       0.61462345E-02
    82.25   0.23750017       0.61434227E-02
    82.25   0.26730076       0.61192489E-02
    82.25   0.31017957       0.60873994E-02
    82.25   0.25339597       0.61245917E-02
    82.25   0.26125734       0.60541979E-02
    82.25   0.29323217       0.60724513E-02
    82.25   0.26253205       0.61262200E-02
    82.25   0.18682806       0.62914023E-02
    82.25   0.28393538       0.60643710E-02
    82.25   0.25665455       0.60962342E-02
    82.25   0.27499983       0.61054218E-02
    82.25   0.31888760       0.60093608E-02
    82.25   0.27209032       0.61710481E-02
    82.25   0.26604653       0.61940044E-02
    82.25   0.28493672       0.61185370E-02
    82.25   0.27326405       0.60582593E-02
    82.25   0.20919760       0.62720134E-02
    82.25   0.27651917       0.61746111E-02
    82.25   0.31570259       0.60538785E-02
    82.25   0.25303095       0.61517748E-02
    82.25   0.31134659       0.60830442E-02
    82.25   0.28872353       0.61073867E-02
    82.25   0.22618830       0.61583054E-02
    82.25   0.26377343       0.62084156E-02
    82.25   0.29527111       0.61292327E-02
    82.25   0.29226150       0.61628064E-02
    82.25   0.24537688       0.61566485E-02
    82.25   0.15470500       0.63597670E-02
    82.25   0.27437977       0.61229814E-02
    82.25   0.26891203       0.61872027E-02
    82.25   0.28358584       0.61106105E-02
    82.25   0.26774783       0.61366807E-02
    82.25   0.27305121       0.61524076E-02
    82.25   0.23335052       0.61711444E-02
    82.25   0.25041897       0.60928507E-02
    82.25   0.27925861       0.61153619E-02
    82.25   0.28209726       0.60948871E-02
    82.25   0.21210259       0.62360480E-02
    82.25   0.28303375       0.61900252E-02
    82.25   0.25522906       0.61353888E-02
    82.25   0.28492160       0.61831067E-02
    82.25   0.26941819       0.61902767E-02
    82.25   0.26189016       0.61633498E-02
    82.25   0.31512489       0.60672430E-02
    82.25   0.26283620       0.60430860E-02
    82.25   0.25300518       0.61382234E-02
    82.25   0.30315913       0.61395755E-02
    82.25   0.26930230       0.61453446E-02
    82.25   0.24303894       0.61481586E-02
    82.25   0.24076553       0.61601083E-02
    82.25   0.27930498       0.61165253E-02
    82.25   0.20641364       0.61059881E-02
    82.25   0.29752952       0.61090167E-02
    82.25   0.24048199       0.61768753E-02
    82.25   0.28758393       0.60982748E-02
    82.25   0.25459196       0.61098472E-02
    82.25   0.24492307       0.61423623E-02
    82.25   0.27431478       0.61523577E-02
    82.25   0.29910037       0.62029667E-02
    82.25   0.23672558       0.62918297E-02
    82.25   0.24553136       0.62074454E-02
    82.25   0.24785572       0.62425011E-02
    82.25   0.30720983       0.60941165E-02
    82.25   0.26467737       0.61226984E-02
    82.25   0.25633852       0.61528940E-02
    82.25   0.37688887       0.60561976E-02
    82.25   0.24759552       0.61660926E-02
    82.25   0.33160387       0.61348980E-02
    82.25   0.27424738       0.61900222E-02
    82.25   0.26081572       0.61343370E-02
    82.25   0.26441681       0.60743691E-02
    82.25   0.29639397       0.60748047E-02
    82.25   0.28015330       0.61647634E-02
    82.25   0.25884827       0.61915597E-02
    82.25   0.25312066       0.61679609E-02
    82.25   0.22454414       0.61521401E-02
    82.25   0.22415341       0.62103680E-02
    82.25   0.26245423       0.61694473E-02
    82.25   0.30478494       0.61200173E-02
    82.25   0.27923239       0.61560859E-02
    82.25   0.28840041       0.61010462E-02
    82.25   0.27888646       0.61908025E-02
    82.25   0.26832450       0.60820143E-02
    82.25   0.29226993       0.61657650E-02
    82.25   0.24260687       0.62433089E-02
    84.75   0.87905739       0.79003048E-02
    84.75   0.75283648       0.76577358E-02
    84.75   0.81025112       0.77500348E-02
    84.75   0.84993220       0.78194172E-02
    84.75   0.68463766       0.77332910E-02
    84.75   0.80346119       0.78292681E-02
    84.75   0.87582662       0.78243871E-02
    84.75   0.88061313       0.77903849E-02
    84.75   0.83582823       0.77957899E-02
    84.75   0.87233575       0.77920418E-02
    84.75   0.92127624       0.77784808E-02
    84.75   0.79668897       0.78330325E-02
    84.75   0.90076244       0.76898858E-02
    84.75   0.90109362       0.78343942E-02
    84.75   0.82834107       0.78336295E-02
    84.75   0.77306143       0.77815168E-02
    84.75   0.82919222       0.78008353E-02
    84.75   0.90384617       0.77954334E-02
    84.75   0.79774328       0.77678880E-02
    84.75   0.81372369       0.77142284E-02
    84.75   0.87722783       0.77688325E-02
    84.75   0.81987677       0.77900468E-02
    84.75   0.67550908       0.77937901E-02
    84.75   0.85466833       0.77498021E-02
    84.75   0.80396752       0.77422564E-02
    84.75   0.84531637       0.77947672E-02
    84.75   0.92312240       0.77101106E-02
    84.75   0.83773186       0.78665492E-02
    84.75   0.82436086       0.78680313E-02
    84.75   0.85860287       0.78044323E-02
    84.75   0.83777058       0.77389838E-02
    84.75   0.71880780       0.78537695E-02
    84.75   0.84630762       0.78605877E-02
    84.75   0.91168709       0.77589681E-02
    84.75   0.79803362       0.78131215E-02
    84.75   0.90643184       0.77984231E-02
    84.75   0.86507701       0.78089081E-02
    84.75   0.75293813       0.77733725E-02
    84.75   0.82377664       0.78831312E-02
    84.75   0.87863885       0.78413530E-02
    84.75   0.87533770       0.78730281E-02
    84.75   0.78458079       0.77976067E-02
    84.75   0.61598746       0.77028093E-02
    84.75   0.84131801       0.78083481E-02
    84.75   0.82767132       0.78647718E-02
    84.75   0.85773045       0.78061510E-02
    84.75   0.82742165       0.78164228E-02
    84.75   0.83865208       0.78363427E-02
    84.75   0.76273438       0.77922171E-02
    84.75   0.79536948       0.77346137E-02
    84.75   0.84880225       0.78043467E-02
    84.75   0.85650273       0.77863083E-02
    84.75   0.72533835       0.78286860E-02
    84.75   0.85548209       0.78938086E-02
    84.75   0.80242148       0.77908251E-02
    84.75   0.86115490       0.78891387E-02
    84.75   0.83574420       0.78687674E-02
    84.75   0.82095914       0.78425606E-02
    84.75   0.91074658       0.77752142E-02
    84.75   0.81528279       0.76949093E-02
    84.75   0.80257561       0.78042084E-02
    84.75   0.88829527       0.78480168E-02
    84.75   0.83646296       0.78380166E-02
    84.75   0.78211760       0.77873233E-02
    84.75   0.78282140       0.78098219E-02
    84.75   0.84863402       0.78016183E-02
    84.75   0.70743757       0.76705492E-02
    84.75   0.88071590       0.78146070E-02
    84.75   0.77716905       0.78115440E-02
    84.75   0.86201431       0.77981840E-02
    84.75   0.79929296       0.77512294E-02
    84.75   0.78349476       0.77903021E-02
    84.75   0.84031037       0.78404101E-02
    84.75   0.89031050       0.79296234E-02
    84.75   0.76837362       0.79362482E-02
    84.75   0.78662977       0.78532717E-02
    84.75   0.79492130       0.79030095E-02
    84.75   0.90054956       0.78026481E-02
    84.75   0.82034439       0.77826229E-02
    84.75   0.80654933       0.78149486E-02
    84.75    1.0229374       0.78040974E-02
    84.75   0.79034126       0.78075555E-02
    84.75   0.94597536       0.78758125E-02
    84.75   0.84388678       0.78939825E-02
    84.75   0.81679631       0.78047136E-02
    84.75   0.81729417       0.77358277E-02
    84.75   0.87600931       0.77642379E-02
    84.75   0.84848050       0.78541657E-02
    84.75   0.81374972       0.78759461E-02
    84.75   0.80001046       0.78128268E-02
    84.75   0.74814708       0.77676248E-02
    84.75   0.74714777       0.78288998E-02
    84.75   0.81870276       0.78384576E-02
    84.75   0.89804801       0.78430187E-02
    84.75   0.84952622       0.78454184E-02
    84.75   0.86687154       0.77989784E-02
    84.75   0.85239682       0.78930172E-02
    84.75   0.82827208       0.77532824E-02
    84.75   0.87731130       0.78767102E-02
    84.75   0.78121348       0.78841917E-02
    87.25    3.1111543       0.12261802E-01
